NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_WEAKNESS_OF_MUSCLES_OF_RESPIRATION	HP_WEAKNESS_OF_MUSCLES_OF_RESPIRATION		61	-0.33367035	-0.8022985	0.74583334	0.91336274	1.0	332	tags=3%, list=3%, signal=3%	
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	GOBP_PROTEIN_O_LINKED_GLYCOSYLATION		88	-0.30846104	-0.8017965	0.82539684	0.9136916	1.0	740	tags=9%, list=7%, signal=10%	
HP_SKIN_PIT	HP_SKIN_PIT		40	-0.35982707	-0.80099803	0.72761196	0.91458154	1.0	522	tags=10%, list=5%, signal=10%	
HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	HP_EEG_WITH_SPIKE_WAVE_COMPLEXES		43	-0.34393194	-0.80097616	0.7234849	0.9140783	1.0	487	tags=9%, list=5%, signal=10%	
HP_ANOPHTHALMIA	HP_ANOPHTHALMIA		36	-0.35808772	-0.8004858	0.6887967	0.9144027	1.0	143	tags=6%, list=1%, signal=6%	
HP_ESOPHAGITIS	HP_ESOPHAGITIS		27	-0.37599754	-0.800226	0.6641791	0.9142992	1.0	566	tags=19%, list=5%, signal=20%	
HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM	HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM		60	-0.32197374	-0.80020946	0.75107294	0.9137921	1.0	1016	tags=17%, list=10%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS		17	-0.385058	-0.7999133	0.66433567	0.9137534	1.0	66	tags=6%, list=1%, signal=6%	
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION		18	-0.39083332	-0.7996833	0.675	0.9136009	1.0	335	tags=11%, list=3%, signal=11%	
GOMF_METALLOENDOPEPTIDASE_ACTIVITY	GOMF_METALLOENDOPEPTIDASE_ACTIVITY		32	-0.3505082	-0.7990434	0.6630037	0.91424006	1.0	684	tags=16%, list=7%, signal=17%	
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		15	-0.3777925	-0.79827917	0.66555184	0.9150632	1.0	1772	tags=47%, list=17%, signal=56%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION		37	-0.35133788	-0.79822713	0.72302157	0.9146062	1.0	591	tags=16%, list=6%, signal=17%	
HP_HIP_DISLOCATION	HP_HIP_DISLOCATION		151	-0.29079756	-0.79822713	0.89071035	0.9140736	1.0	281	tags=3%, list=3%, signal=3%	
GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL		67	-0.32295567	-0.7976587	0.77959186	0.9145459	1.0	993	tags=21%, list=10%, signal=23%	
HP_URINARY_INCONTINENCE	HP_URINARY_INCONTINENCE		88	-0.3139399	-0.79695576	0.81407034	0.9152482	1.0	611	tags=9%, list=6%, signal=10%	
GOMF_SNRNA_BINDING	GOMF_SNRNA_BINDING		44	-0.3330571	-0.7969307	0.7480315	0.9147588	1.0	831	tags=11%, list=8%, signal=12%	
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION		23	-0.37235707	-0.796287	0.7077465	0.91535276	1.0	46	tags=4%, list=0%, signal=4%	
HP_BILATERAL_SINGLE_TRANSVERSE_PALMAR_CREASES	HP_BILATERAL_SINGLE_TRANSVERSE_PALMAR_CREASES		38	-0.34326336	-0.79583585	0.7160494	0.9156285	1.0	42	tags=3%, list=0%, signal=3%	
GOBP_CARTILAGE_DEVELOPMENT	GOBP_CARTILAGE_DEVELOPMENT		78	-0.3193224	-0.7956011	0.7874396	0.91547215	1.0	468	tags=13%, list=4%, signal=13%	
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS		60	-0.34041312	-0.7953703	0.78431374	0.9153555	1.0	235	tags=8%, list=2%, signal=8%	
GOBP_GASTRULATION	GOBP_GASTRULATION		79	-0.32215866	-0.7951892	0.8305785	0.9151537	1.0	356	tags=9%, list=3%, signal=9%	
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	GOBP_MODIFIED_AMINO_ACID_TRANSPORT		21	-0.37505046	-0.7951099	0.7067669	0.914769	1.0	721	tags=19%, list=7%, signal=20%	
HP_FINE_HAIR	HP_FINE_HAIR		50	-0.3327575	-0.7940418	0.764	0.9161353	1.0	580	tags=8%, list=6%, signal=8%	
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LOWER_LIMBS	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LOWER_LIMBS		65	-0.32291254	-0.79371524	0.8237885	0.9161797	1.0	629	tags=8%, list=6%, signal=8%	
HP_TETRALOGY_OF_FALLOT	HP_TETRALOGY_OF_FALLOT		100	-0.30437297	-0.7934174	0.8695652	0.91613376	1.0	512	tags=7%, list=5%, signal=7%	
GOBP_CYTOSOLIC_TRANSPORT	GOBP_CYTOSOLIC_TRANSPORT		103	-0.300189	-0.7926288	0.9170507	0.91698104	1.0	1222	tags=19%, list=12%, signal=22%	
HP_ABNORMALITY_OF_FACIAL_MUSCULATURE	HP_ABNORMALITY_OF_FACIAL_MUSCULATURE		186	-0.28084582	-0.7924819	0.9074074	0.91671515	1.0	1142	tags=15%, list=11%, signal=16%	
HP_HAND_CLENCHING	HP_HAND_CLENCHING		21	-0.37158853	-0.79190874	0.7016949	0.9171515	1.0	47	tags=5%, list=0%, signal=5%	
HP_ABNORMAL_FEMUR_MORPHOLOGY	HP_ABNORMAL_FEMUR_MORPHOLOGY		193	-0.2694003	-0.7917613	0.9488636	0.9168771	1.0	692	tags=8%, list=7%, signal=8%	
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT		36	-0.34693745	-0.7912777	0.76666665	0.9171655	1.0	39	tags=3%, list=0%, signal=3%	
HP_SOFT_TISSUE_SARCOMA	HP_SOFT_TISSUE_SARCOMA		73	-0.3255379	-0.79112417	0.8333333	0.916896	1.0	961	tags=14%, list=9%, signal=15%	
HP_ABNORMAL_CIRCULATING_IGA_CONCENTRATION	HP_ABNORMAL_CIRCULATING_IGA_CONCENTRATION		79	-0.31192482	-0.79108524	0.85	0.91643775	1.0	868	tags=13%, list=8%, signal=14%	
HP_ABNORMAL_ENCHONDRAL_OSSIFICATION	HP_ABNORMAL_ENCHONDRAL_OSSIFICATION		77	-0.3140714	-0.7909185	0.79452056	0.91618735	1.0	1050	tags=13%, list=10%, signal=14%	
HP_EEG_WITH_GENERALIZED_SLOW_ACTIVITY	HP_EEG_WITH_GENERALIZED_SLOW_ACTIVITY		18	-0.37833202	-0.78951424	0.68093383	0.91803765	1.0	417	tags=11%, list=4%, signal=12%	
HP_STRIAE_DISTENSAE	HP_STRIAE_DISTENSAE		21	-0.37733346	-0.7891049	0.7242647	0.9182442	1.0	99	tags=5%, list=1%, signal=5%	
GOBP_ENDODERM_DEVELOPMENT	GOBP_ENDODERM_DEVELOPMENT		32	-0.35628927	-0.7886951	0.6872428	0.9183982	1.0	356	tags=9%, list=3%, signal=10%	
GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY	GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY		94	-0.3026562	-0.7883194	0.85294116	0.9184785	1.0	358	tags=3%, list=3%, signal=3%	
HP_ABNORMAL_MACULAR_MORPHOLOGY	HP_ABNORMAL_MACULAR_MORPHOLOGY		127	-0.28461236	-0.7879009	0.8872549	0.9186842	1.0	982	tags=13%, list=9%, signal=14%	
HP_HYPERPARATHYROIDISM	HP_HYPERPARATHYROIDISM		19	-0.37282273	-0.7876885	0.6819788	0.9185238	1.0	1232	tags=32%, list=12%, signal=36%	
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION		18	-0.37333834	-0.7876815	0.6628788	0.9180183	1.0	152	tags=11%, list=1%, signal=11%	
HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_FEET	HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_FEET		15	-0.39000627	-0.78767884	0.6989247	0.9174977	1.0	1050	tags=20%, list=10%, signal=22%	
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT		43	-0.3409381	-0.78761584	0.7590361	0.91707563	1.0	277	tags=7%, list=3%, signal=7%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY		46	-0.33135653	-0.7874355	0.7578125	0.9168673	1.0	1259	tags=35%, list=12%, signal=39%	
HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION	HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION		62	-0.32074124	-0.7873308	0.7777778	0.9165186	1.0	23	tags=2%, list=0%, signal=2%	
HP_LUPUS_NEPHRITIS	HP_LUPUS_NEPHRITIS		17	-0.37921083	-0.7871855	0.67346936	0.9162196	1.0	434	tags=24%, list=4%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE		17	-0.38356745	-0.7870624	0.70567375	0.9159027	1.0	1416	tags=35%, list=14%, signal=41%	
GOBP_P38MAPK_CASCADE	GOBP_P38MAPK_CASCADE		35	-0.3505595	-0.78621966	0.7051793	0.916786	1.0	403	tags=14%, list=4%, signal=15%	
HP_KERATOSIS_PILARIS	HP_KERATOSIS_PILARIS		19	-0.3787267	-0.7862092	0.7235495	0.91628253	1.0	92	tags=5%, list=1%, signal=5%	
GOCC_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE	GOCC_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE		16	-0.37914434	-0.7860584	0.7032967	0.9160401	1.0	449	tags=13%, list=4%, signal=13%	
HP_THORACIC_HYPOPLASIA	HP_THORACIC_HYPOPLASIA		85	-0.31139684	-0.7857054	0.80088496	0.91610473	1.0	423	tags=4%, list=4%, signal=4%	
HP_ABNORMALITY_OF_SKELETAL_MUSCLE_FIBER_SIZE	HP_ABNORMALITY_OF_SKELETAL_MUSCLE_FIBER_SIZE		66	-0.33238313	-0.78482604	0.81702125	0.91704947	1.0	789	tags=12%, list=8%, signal=13%	
HP_ASTROCYTOSIS	HP_ASTROCYTOSIS		17	-0.3792006	-0.7846876	0.6866197	0.91675025	1.0	417	tags=12%, list=4%, signal=12%	
HP_RENAL_CYST	HP_RENAL_CYST		162	-0.27889976	-0.7846514	0.89325845	0.91628987	1.0	1050	tags=12%, list=10%, signal=13%	
GOCC_GOLGI_CIS_CISTERNA	GOCC_GOLGI_CIS_CISTERNA		15	-0.3789046	-0.78414994	0.6968641	0.9166198	1.0	1935	tags=33%, list=19%, signal=41%	
HP_ABNORMALITY_OF_THE_KNEE	HP_ABNORMALITY_OF_THE_KNEE		265	-0.26001635	-0.78404254	0.96428573	0.91628563	1.0	512	tags=7%, list=5%, signal=7%	
HP_LIMB_MUSCLE_WEAKNESS	HP_LIMB_MUSCLE_WEAKNESS		217	-0.26688778	-0.78352827	0.95683455	0.91662973	1.0	487	tags=6%, list=5%, signal=6%	
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_FUNDUS	HP_APLASIA_HYPOPLASIA_AFFECTING_THE_FUNDUS		82	-0.30879498	-0.78335196	0.8135593	0.91637266	1.0	429	tags=6%, list=4%, signal=6%	
HP_HIRSUTISM	HP_HIRSUTISM		141	-0.28544542	-0.7830637	0.8787879	0.9163781	1.0	694	tags=8%, list=7%, signal=8%	
HP_ABNORMAL_PUPILLARY_FUNCTION	HP_ABNORMAL_PUPILLARY_FUNCTION		47	-0.32650328	-0.7825028	0.7719298	0.9167594	1.0	993	tags=17%, list=10%, signal=19%	
HP_ANTINUCLEAR_ANTIBODY_POSITIVITY	HP_ANTINUCLEAR_ANTIBODY_POSITIVITY		43	-0.33148456	-0.7822534	0.7346154	0.91665053	1.0	1310	tags=26%, list=13%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY		19	-0.37454012	-0.7814772	0.702509	0.9173942	1.0	1009	tags=16%, list=10%, signal=17%	
GOBP_DEPHOSPHORYLATION	GOBP_DEPHOSPHORYLATION		86	-0.3154601	-0.7814535	0.8340249	0.9169166	1.0	961	tags=13%, list=9%, signal=14%	
HP_ABNORMAL_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_CONCENTRATION		40	-0.3425172	-0.7804368	0.79133856	0.91805404	1.0	241	tags=5%, list=2%, signal=5%	
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS		18	-0.3632764	-0.7803883	0.6768061	0.9176113	1.0	1467	tags=33%, list=14%, signal=39%	
HP_ABNORMAL_STOMACH_MORPHOLOGY	HP_ABNORMAL_STOMACH_MORPHOLOGY		166	-0.27517006	-0.779955	0.9528796	0.9178163	1.0	1016	tags=16%, list=10%, signal=18%	
GOBP_NEUROTRANSMITTER_SECRETION	GOBP_NEUROTRANSMITTER_SECRETION		66	-0.3250937	-0.77992755	0.79820627	0.9173403	1.0	614	tags=12%, list=6%, signal=13%	
HP_AZOOSPERMIA	HP_AZOOSPERMIA		63	-0.32386595	-0.7792054	0.7975708	0.9180035	1.0	143	tags=5%, list=1%, signal=5%	
GOBP_MESENCHYME_MORPHOGENESIS	GOBP_MESENCHYME_MORPHOGENESIS		19	-0.3657126	-0.77919984	0.69056606	0.9174961	1.0	442	tags=16%, list=4%, signal=16%	
HP_EXCESSIVE_WRINKLED_SKIN	HP_EXCESSIVE_WRINKLED_SKIN		26	-0.35478696	-0.7786261	0.74725276	0.9178887	1.0	634	tags=15%, list=6%, signal=16%	
HP_HYDROCELE_TESTIS	HP_HYDROCELE_TESTIS		22	-0.36344305	-0.7782004	0.7234849	0.91808003	1.0	1109	tags=14%, list=11%, signal=15%	
GOCC_LIPID_DROPLET	GOCC_LIPID_DROPLET		64	-0.32062942	-0.77813655	0.80753136	0.9176811	1.0	863	tags=11%, list=8%, signal=12%	
HP_DISTAL_MUSCLE_WEAKNESS	HP_DISTAL_MUSCLE_WEAKNESS		144	-0.28378022	-0.77792794	0.9297297	0.91749114	1.0	497	tags=7%, list=5%, signal=7%	
GOBP_REGULATION_OF_PROTEIN_TARGETING	GOBP_REGULATION_OF_PROTEIN_TARGETING		50	-0.33993205	-0.77707195	0.7886179	0.91842425	1.0	475	tags=12%, list=5%, signal=13%	
GOCC_PML_BODY	GOCC_PML_BODY		80	-0.29520646	-0.77706313	0.8491379	0.9179233	1.0	452	tags=6%, list=4%, signal=6%	
HP_RETINAL_COLOBOMA	HP_RETINAL_COLOBOMA		21	-0.37267938	-0.77681035	0.7173145	0.91781956	1.0	591	tags=14%, list=6%, signal=15%	
GOBP_GLYCOSAMINOGLYCAN_METABOLIC_PROCESS	GOBP_GLYCOSAMINOGLYCAN_METABOLIC_PROCESS		29	-0.34982818	-0.77373743	0.7286245	0.92220944	1.0	525	tags=10%, list=5%, signal=11%	
HP_EXOCRINE_PANCREATIC_INSUFFICIENCY	HP_EXOCRINE_PANCREATIC_INSUFFICIENCY		39	-0.34507352	-0.7730984	0.7777778	0.92271954	1.0	579	tags=23%, list=6%, signal=24%	
GOBP_REGULATION_OF_CELL_SIZE	GOBP_REGULATION_OF_CELL_SIZE		79	-0.3011664	-0.77306724	0.84018266	0.92226034	1.0	480	tags=5%, list=5%, signal=5%	
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION		15	-0.36995727	-0.7729643	0.7366548	0.9218959	1.0	1865	tags=33%, list=18%, signal=41%	
GOBP_REGULATION_OF_EXOCYTOSIS	GOBP_REGULATION_OF_EXOCYTOSIS		84	-0.3002366	-0.77271426	0.8443396	0.92179644	1.0	641	tags=15%, list=6%, signal=16%	
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		32	-0.34336358	-0.77262396	0.725	0.92140824	1.0	588	tags=16%, list=6%, signal=17%	
HP_FRECKLING	HP_FRECKLING		34	-0.3498138	-0.7724016	0.73333335	0.9212347	1.0	530	tags=12%, list=5%, signal=12%	
HP_ABNORMAL_SELLA_TURCICA_MORPHOLOGY	HP_ABNORMAL_SELLA_TURCICA_MORPHOLOGY		28	-0.35004976	-0.7717742	0.7338129	0.92170167	1.0	1511	tags=25%, list=14%, signal=29%	
HP_SCAPULAR_WINGING	HP_SCAPULAR_WINGING		61	-0.31753373	-0.77162087	0.8295964	0.92142326	1.0	417	tags=5%, list=4%, signal=5%	
HP_ABNORMAL_NEURON_MORPHOLOGY	HP_ABNORMAL_NEURON_MORPHOLOGY		62	-0.30727962	-0.7715887	0.82377046	0.9209522	1.0	417	tags=8%, list=4%, signal=8%	
GOBP_LIPID_CATABOLIC_PROCESS	GOBP_LIPID_CATABOLIC_PROCESS		171	-0.27515513	-0.77115273	0.9520958	0.9210943	1.0	998	tags=14%, list=10%, signal=15%	
HP_APLASIA_HYPOPLASIA_OF_THE_FEMUR	HP_APLASIA_HYPOPLASIA_OF_THE_FEMUR		40	-0.33466542	-0.771083	0.7710843	0.92070186	1.0	42	tags=3%, list=0%, signal=3%	
HP_PES_PLANUS	HP_PES_PLANUS		230	-0.2598038	-0.7710235	0.972973	0.92027897	1.0	211	tags=3%, list=2%, signal=3%	
HP_UPPER_LIMB_MUSCLE_WEAKNESS	HP_UPPER_LIMB_MUSCLE_WEAKNESS		98	-0.29203543	-0.77074516	0.8888889	0.92019457	1.0	458	tags=5%, list=4%, signal=5%	
HP_ABNORMAL_ACETABULUM_MORPHOLOGY	HP_ABNORMAL_ACETABULUM_MORPHOLOGY		60	-0.31475478	-0.770581	0.80444443	0.9199337	1.0	803	tags=10%, list=8%, signal=11%	
HP_HYPERNASAL_SPEECH	HP_HYPERNASAL_SPEECH		55	-0.32407728	-0.7705603	0.81220657	0.91945595	1.0	1690	tags=25%, list=16%, signal=30%	
HP_VASCULAR_CALCIFICATION	HP_VASCULAR_CALCIFICATION		17	-0.36864766	-0.76986843	0.7079038	0.9200479	1.0	101	tags=6%, list=1%, signal=6%	
GOMF_DIOXYGENASE_ACTIVITY	GOMF_DIOXYGENASE_ACTIVITY		61	-0.31070387	-0.76958936	0.80753136	0.9200212	1.0	878	tags=15%, list=8%, signal=16%	
HP_ABNORMAL_HEAD_MOVEMENTS	HP_ABNORMAL_HEAD_MOVEMENTS		23	-0.35094398	-0.7687256	0.77816904	0.9208462	1.0	1384	tags=35%, list=13%, signal=40%	
HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM	HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM		37	-0.34208164	-0.7670812	0.7824268	0.92285734	1.0	234	tags=5%, list=2%, signal=6%	
GOBP_REGULATION_OF_P38MAPK_CASCADE	GOBP_REGULATION_OF_P38MAPK_CASCADE		23	-0.35869148	-0.76623946	0.71481484	0.9236649	1.0	384	tags=17%, list=4%, signal=18%	
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION		27	-0.35430592	-0.76589316	0.780303	0.9236825	1.0	1401	tags=26%, list=13%, signal=30%	
GOBP_MEGAKARYOCYTE_DEVELOPMENT	GOBP_MEGAKARYOCYTE_DEVELOPMENT		15	-0.37537447	-0.7655515	0.6993464	0.9236481	1.0	52	tags=7%, list=0%, signal=7%	
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT		58	-0.31147352	-0.76479906	0.8612245	0.92433584	1.0	211	tags=5%, list=2%, signal=5%	
HP_GASTROINTESTINAL_ULCER	HP_GASTROINTESTINAL_ULCER		34	-0.33600998	-0.7647488	0.74903476	0.92389774	1.0	910	tags=29%, list=9%, signal=32%	
GOBP_KIDNEY_MORPHOGENESIS	GOBP_KIDNEY_MORPHOGENESIS		28	-0.355333	-0.7646337	0.7748092	0.92354465	1.0	567	tags=18%, list=5%, signal=19%	
HP_EYELID_COLOBOMA	HP_EYELID_COLOBOMA		25	-0.35461408	-0.7633696	0.7385159	0.92496175	1.0	143	tags=8%, list=1%, signal=8%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM		15	-0.38180453	-0.7629753	0.73	0.92509925	1.0	1020	tags=20%, list=10%, signal=22%	
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING		20	-0.3577365	-0.7629238	0.72527474	0.9246626	1.0	993	tags=25%, list=10%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION		34	-0.3333064	-0.7626265	0.7761194	0.9246008	1.0	727	tags=12%, list=7%, signal=13%	
GOMF_CARGO_RECEPTOR_ACTIVITY	GOMF_CARGO_RECEPTOR_ACTIVITY		38	-0.3343596	-0.7619663	0.7886179	0.9250969	1.0	998	tags=32%, list=10%, signal=35%	
GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION		17	-0.3814004	-0.76112604	0.6825939	0.9258655	1.0	1132	tags=18%, list=11%, signal=20%	
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	GOBP_LIMBIC_SYSTEM_DEVELOPMENT		53	-0.32311794	-0.7605035	0.8135593	0.9263195	1.0	591	tags=9%, list=6%, signal=10%	
HP_ABNORMAL_SKULL_BASE_MORPHOLOGY	HP_ABNORMAL_SKULL_BASE_MORPHOLOGY		152	-0.26956326	-0.76033866	0.959799	0.92606086	1.0	512	tags=7%, list=5%, signal=7%	
GOMF_CHLORIDE_CHANNEL_ACTIVITY	GOMF_CHLORIDE_CHANNEL_ACTIVITY		19	-0.35266334	-0.7598097	0.7383512	0.92634064	1.0	1257	tags=26%, list=12%, signal=30%	
HP_APLASIA_HYPOPLASIA_OF_THE_RIBS	HP_APLASIA_HYPOPLASIA_OF_THE_RIBS		75	-0.29418886	-0.7593967	0.84232366	0.9264642	1.0	1050	tags=15%, list=10%, signal=16%	
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE		15	-0.37874904	-0.7589194	0.7614035	0.9266978	1.0	126	tags=7%, list=1%, signal=7%	
GOBP_SPERMATID_DIFFERENTIATION	GOBP_SPERMATID_DIFFERENTIATION		88	-0.2938569	-0.7588552	0.9217391	0.92629206	1.0	16	tags=1%, list=0%, signal=1%	
GOCC_SITE_OF_DOUBLE_STRAND_BREAK	GOCC_SITE_OF_DOUBLE_STRAND_BREAK		71	-0.3060378	-0.7582452	0.85714287	0.9266809	1.0	1053	tags=13%, list=10%, signal=14%	
HP_ABNORMAL_ODONTOID_PROCESS_MORPHOLOGY	HP_ABNORMAL_ODONTOID_PROCESS_MORPHOLOGY		20	-0.3565777	-0.7571005	0.7203065	0.92785186	1.0	2348	tags=50%, list=22%, signal=64%	
GOBP_NEURAL_RETINA_DEVELOPMENT	GOBP_NEURAL_RETINA_DEVELOPMENT		21	-0.35656065	-0.75668526	0.75547445	0.92795235	1.0	286	tags=10%, list=3%, signal=10%	
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	GOBP_AMIDE_BIOSYNTHETIC_PROCESS		110	-0.28254583	-0.7563954	0.9178744	0.9278828	1.0	756	tags=8%, list=7%, signal=9%	
HP_BROAD_PHALANGES_OF_THE_HAND	HP_BROAD_PHALANGES_OF_THE_HAND		62	-0.30749002	-0.7559034	0.8196721	0.9281224	1.0	1289	tags=13%, list=12%, signal=15%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY		23	-0.359837	-0.75567377	0.776	0.9279424	1.0	315	tags=9%, list=3%, signal=9%	
HP_ABSENT_FINGERNAIL	HP_ABSENT_FINGERNAIL		22	-0.35594818	-0.7556025	0.74822694	0.9275403	1.0	356	tags=9%, list=3%, signal=9%	
HP_CHOANAL_ATRESIA	HP_CHOANAL_ATRESIA		70	-0.30627656	-0.7552356	0.8552036	0.9275531	1.0	304	tags=4%, list=3%, signal=4%	
GOBP_CELLULAR_PIGMENTATION	GOBP_CELLULAR_PIGMENTATION		44	-0.32983008	-0.7545433	0.79916316	0.92806375	1.0	887	tags=16%, list=8%, signal=17%	
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION		31	-0.3453495	-0.7538631	0.7654321	0.9285458	1.0	69	tags=6%, list=1%, signal=6%	
GOBP_GENITALIA_DEVELOPMENT	GOBP_GENITALIA_DEVELOPMENT		15	-0.378638	-0.75364083	0.7307692	0.9283766	1.0	673	tags=20%, list=6%, signal=21%	
HP_SEVERE_MUSCULAR_HYPOTONIA	HP_SEVERE_MUSCULAR_HYPOTONIA		43	-0.3250545	-0.75225556	0.83076924	0.9298847	1.0	51	tags=2%, list=0%, signal=2%	
HP_ABNORMAL_1ST_METACARPAL_MORPHOLOGY	HP_ABNORMAL_1ST_METACARPAL_MORPHOLOGY		22	-0.36254412	-0.7517106	0.72619045	0.93017375	1.0	42	tags=5%, list=0%, signal=5%	
HP_EPIDERMAL_ACANTHOSIS	HP_EPIDERMAL_ACANTHOSIS		20	-0.35540938	-0.75118124	0.7570422	0.930428	1.0	265	tags=10%, list=3%, signal=10%	
